5016.92 3060
5017.12 3400
5017.22 3740
5017.32 4080
5017.42 4420
5017.52 4760
5017.62 5100
5017.72 5440
5017.82 5780
5017.92 6120
5018.02 6120
5018.02 2720
5018.22 3060
5018.22 3400
5018.32 3740
5018.42 4080
5018.52 4420
5018.62 4760
5018.72 5100
5018.82 5440
5018.92 5780
5019.02 6120
5019.12 6460
5019.32 6800
5019.42 7140
5019.52 7480
5019.62 7820
5019.72 8160
5019.82 8500
5019.92 8500
5019.92 3740
5020.02 4080
5020.12 4420
5020.22 4760
5020.32 5100
5020.43 5440
5020.53 5780
5020.63 6120
5020.73 6120
5020.73 2720
5020.92 3060
5021.03 3400
5021.13 3740
5021.13 3740
5021.13 1360
5021.33 1700
5021.53 2040
5021.63 2380
5021.73 2720
5021.83 3060
5021.93 3400
5022.03 3740
5022.13 4080
5022.23 4420
5022.43 4420
5022.43 1700
5022.53 2380
5022.63 2380
5022.63 680
5022.83 1360
5022.93 1700
5023.03 2040
5023.13 2380
5023.23 2720
5023.33 3060
5023.43 3400
5023.53 3740
5023.73 4080
5023.83 4420
5023.93 4760
5024.03 5100
5024.13 5440
5024.23 5780
5024.33 6120
5024.43 6460
5024.53 6800
5024.63 7140
5024.73 7140
5024.73 3060
5024.83 3400
5025.03 3740
5025.13 4080
5025.23 4420
5025.33 4760
5025.43 5100
5025.53 5440
5025.53 5440
5025.53 2380
5025.83 2720
5025.93 3060
5026.03 3400
5026.13 3740
5026.23 4080
5026.33 4420
5026.43 4760
5026.53 5100
5026.73 5440
5026.83 5780
5026.93 6120
5027.03 6460
5027.13 6800
5027.23 7140
5027.33 7140
5027.33 3060
5027.63 3400
5027.63 3740
5027.73 4080
5027.83 4420
5027.93 4760
5028.03 5100
5028.13 5100
5028.13 2040
5028.33 2380
5028.33 2720
5028.43 2720
5028.43 1020
5028.73 1360
5028.93 1360
5028.93 680
5029.13 1020
5029.23 1360
5029.33 1700
5029.43 2040
5029.53 2380
5029.73 2720
5029.83 3060
5029.93 3400
5030.03 3740
5030.13 4080
5030.23 4420
5030.33 4760
5030.43 5100
5030.53 5440
5030.63 5780
5030.73 5780
5030.73 2380
5030.93 2720
5030.93 3060
5031.04 3400
5031.14 3740
5031.34 3740
5031.34 1360
5031.44 2040
5031.54 2380
5031.64 2720
5031.74 3060
5031.84 3400
5031.94 3740
5032.14 4080
5032.24 4420
5032.34 4760
5032.44 5100
5032.54 5440
5032.64 5780
5032.74 6120
5032.84 6460
5032.94 6800
5033.04 7140
5033.14 7480
5033.24 7820
5033.34 8160
5033.44 8500
5033.54 8840
5033.64 9180
5033.74 9520
5033.84 9860
5033.94 10200
5034.04 10540
5034.24 10880
5034.34 11220
5034.34 11220
5034.34 5100
5034.54 5440
5034.64 5780
5034.74 6120
5034.84 6460
5034.94 6800
5035.04 7140
5035.14 7480
5035.14 7480
5035.14 3400
5035.44 3740
5035.64 4080
5035.64 4080
5035.64 1700
5035.84 2040
5035.94 2380
5036.04 2720
5036.14 3060
5036.24 3400
5036.34 3740
5036.44 3740
5036.44 1360
5036.64 1700
5036.74 2040
5036.84 2380
5036.94 2720
5037.04 3060
5037.24 3400
5037.34 3740
5037.44 1360
5037.64 1700
5037.64 2040
5037.74 2380
5037.84 2720
5037.94 3060
5038.14 3400
5038.14 1360
5038.34 1700
5038.44 2040
5038.54 2380
5038.64 2720
5038.74 3060
5038.84 3400
5038.94 3740
5039.14 4080
5039.24 4420
5039.34 4760
5039.44 5100
5039.54 5440
5039.64 5780
5039.74 5780
5039.74 2380
5039.94 2380
5039.94 680
5040.14 1360
5040.34 680
5040.54 1360
5040.64 1700
5040.74 680
5040.94 1020
5041.04 1360
5041.14 1700
5041.34 2040
5041.45 2380
5041.55 2720
5041.65 3060
5041.75 3400
5041.85 3740
5041.95 4080
5042.05 4420
5042.25 4760
5042.35 5100
5042.45 5440
5042.55 5780
5042.65 6120
5042.75 6460
5042.85 6800
5042.95 7140
5043.05 7140
5043.05 3060
5043.35 3740
5043.45 4080
5043.55 4420
5043.65 4760
5043.75 5100
5043.85 5440
5043.95 5780
5044.05 6120
5044.15 6120
5044.15 2720
5044.35 3400
5044.45 3740
5044.55 4080
5044.65 4420
5044.75 4760
5044.85 5100
5044.95 5440
5045.05 5780
5045.15 6120
5045.25 6460
5045.35 6800
5045.45 7140
5045.55 7480
5045.65 7820
5045.85 8160
5045.95 8500
5046.05 8840
5046.15 9180
5046.25 9520
5046.35 9860
5046.35 9860
5046.35 4420
5046.55 4760
5046.65 4760
5046.65 2040
5046.85 2720
5046.95 3060
5047.05 3400
5047.15 3400
5047.15 1360
5047.35 1700
5047.45 2040
5047.55 2380
5047.65 2720
5047.75 3060
5047.85 3400
5047.95 3740
5048.05 1360
5048.25 1700
5048.35 2040
5048.45 2380
5048.55 2720
5048.65 3060
5048.75 3400
5048.85 3740
5048.95 4080
5049.05 4420
5049.25 4760
5049.25 4760
5049.25 2040
5049.45 2380
5049.45 2720
5049.55 3060
5049.65 3060
5049.65 1020
5049.85 1360
5049.95 1700
5050.05 2040
5050.25 2040
5050.25 680
5050.45 1360
5050.55 1700
5050.75 2040
5050.85 2380
5050.95 2720
5051.05 3060
5051.15 3400
5051.25 3740
5051.35 4080
5051.46 4420
5051.65 4760
5051.76 5100
5051.86 5440
5051.96 5780
5052.06 6120
5052.16 6460
5052.26 6460
5052.26 2720
5052.36 3060
5052.46 3400
5052.56 3740
5052.66 4080
5052.76 4420
5052.86 4420
5052.86 1700
5053.06 2040
5053.16 2380
5053.26 2720
5053.36 3060
5053.56 3400
5053.66 3740
5053.76 4080
5053.86 4420
5053.96 1700
5054.16 2040
5054.16 2380
5054.36 2720
5054.46 3060
5054.56 3400
5054.66 3740
5054.76 4080
5054.86 4420
5054.96 4760
5055.06 5100
5055.26 5440
5055.36 5780
5055.46 6120
5055.46 6120
5055.46 2720
5055.66 3060
5055.76 3400
5055.86 3740
5055.96 4080
5056.06 4420
5056.16 4760
5056.26 5100
5056.36 5440
5056.46 5780
5056.66 6120
5056.66 2720
5057.66 2720
5057.66 340
5058.06 680
5058.16 1020
5058.26 1360
5058.26 1700
5058.36 2040
5058.46 2380
5058.56 2720
5058.66 3060
5058.76 3400
5058.86 3740
5059.06 4080
5059.16 4420
5059.26 4760
5059.26 4760
5059.26 2040
5059.46 2380
5059.56 2720
5059.66 3060
5059.76 3400
5059.86 3400
5059.86 1360
5060.06 1700
5060.16 2040
5060.26 2380
5060.36 2720
5060.46 3060
5060.56 3060
5060.56 1020
5060.76 1360
5060.86 1700
5060.96 2040
5061.06 2380
5061.16 2720
5061.26 3060
5061.36 3400
5061.46 3740
5061.66 4080
5061.76 4420
5061.86 4760
5061.96 5100
5062.06 5440
5062.16 5440
5062.16 2380
5062.26 2720
5062.36 3060
5062.46 3400
5062.56 3740
5062.66 4080
5062.76 4420
5062.86 4760
5062.96 5100
5063.07 5440
5063.17 5780
5063.36 6120
5063.46 6460
5063.56 6800
5063.57 6800
5063.57 3060
5063.77 3400
5063.87 3740
5063.97 4080
5064.07 4080
5064.07 1700
5064.27 2040
5064.37 2380
5064.47 2720
5064.57 3060
5064.67 3400
5064.77 3740
5064.87 4080
5064.97 4420
5065.07 4760
5065.17 5100
5065.37 5440
5065.37 5440
5065.37 2380
5065.57 2720
5065.67 3060
5065.87 3400
5065.97 3740
5066.07 4080
5066.17 4420
5066.27 4760
5066.37 5100
5066.47 5440
5066.57 5780
5066.67 6120
5066.77 6460
5066.87 6800
5066.97 7140
5067.07 7480
5067.17 7820
5067.27 8160
5067.37 8500
5067.47 8500
5067.47 3740
5067.67 4080
5067.77 4420
5067.87 4760
5067.97 5100
5068.07 5440
5068.17 5780
5068.27 6120
5068.27 6120
5068.27 2720
5068.47 3060
5068.67 3400
5068.77 3400
5068.77 1360
5068.97 2040
5069.07 2380
5069.17 2720
5069.27 3060
5069.37 3400
5069.47 3740
5069.57 1360
5069.77 1700
5069.87 2040
5069.97 2380
5070.07 2720
5070.17 3060
5070.37 3400
5070.47 3740
5070.57 4080
5070.67 4420
5070.77 4760
5070.87 4760
5070.87 2040
5071.07 2720
5071.17 3060
5071.27 3400
5071.37 3740
5071.47 4080
5071.57 4420
5071.67 4760
5071.77 5100
5071.87 5440
5071.97 5780
5072.07 6120
5072.17 6460
5072.27 6800
5072.37 7140
5072.57 7480
5072.67 7820
5072.77 8160
5072.77 8160
5072.77 3740
5072.97 4080
5073.07 4420
5073.17 4760
5073.27 5100
5073.37 5440
5073.38 5440
5073.38 2380
5073.58 2720
5073.68 3060
5073.88 3400
5073.98 3740
5074.08 4080
5074.08 4080
5074.08 1700
5074.28 2040
5074.38 2380
5074.48 2720
5074.58 3060
5074.68 3400
5074.78 3740
5074.98 4080
5075.08 4420
5075.18 4760
5075.28 5100
5075.38 5440
5075.48 5780
5075.58 6120
5075.68 6460
5075.78 6460
5075.78 2720
5075.88 3060
5075.98 3400
5076.08 3740
5076.28 4080
5076.38 4420
5076.48 4760
5076.58 5100
5076.68 5440
5076.78 5780
5076.88 6120
5076.98 6460
5077.08 6800
5077.18 7140
5077.28 7140
5077.28 3060
5077.48 3740
5077.58 4080
5077.68 4420
5077.78 4760
5077.88 5100
5077.98 5100
5077.98 2040
5078.18 2720
5078.28 3060
5078.38 3400
5078.48 3740
5078.58 4080
5078.68 4420
5078.78 4760
5078.88 5100
5078.98 5440
5079.08 5780
5079.18 5780
5079.18 2380
5079.48 2720
5079.58 3060
5079.68 3400
5079.78 3740
5079.88 3740
5079.88 1360
5080.08 2040
5080.18 2380
5080.28 2380
5080.28 680
5080.48 1360
5080.58 1700
5080.68 2040
5080.78 2380
5080.88 2720
5081.08 2720
5081.08 1020
5081.28 1700
5081.38 2040
5081.48 2380
5081.58 2720
5081.68 3060
5081.88 3400
5081.98 3740
5081.98 3740
5081.98 1360
5082.18 1700
5082.38 2040
5082.48 2380
5082.58 2720
5082.68 3060
5082.78 3400
5082.88 3740
5082.98 4080
5083.09 4420
5083.28 4760
5083.39 5100
5083.49 5440
5083.59 5780
5083.69 5780
5083.69 2380
5083.89 3060
5083.99 3400
5084.09 3740
5084.19 4080
5084.29 4420
5084.39 4760
5084.49 5100
5084.59 5440
5084.69 5780
5084.79 6120
5084.89 6460
5084.99 6800
5085.09 6800
5085.09 3060
5085.29 3400
5085.39 3740
5085.49 4080
5085.59 4420
5085.69 4760
5085.79 5100
5085.89 5100
5085.89 2040
5086.09 2720
5086.19 3060
5086.29 3400
5086.39 3740
5086.49 4080
5086.59 4420
5086.69 4420
5086.69 1700
5086.89 2380
5086.99 2720
5087.09 3060
5087.19 3400
5087.29 3740
5087.39 4080
5087.49 4420
5087.59 4760
5087.69 5100
5087.79 5440
5087.89 5780
5088.09 6120
5088.19 6460
5088.29 6800
5088.39 7140
5088.49 7480
5088.59 7820
5088.59 7820
5088.59 3740
5088.79 4080
5088.99 4080
5088.99 1700
5089.09 2380
5089.19 2720
5089.29 3060
5089.39 3400
5089.49 3740
5089.59 4080
5089.69 4420
5089.89 4760
5089.99 5100
5090.09 5440
5090.19 5780
5090.29 6120
5090.39 6460
5090.49 6800
5090.59 7140
5090.69 7480
5090.79 7820
5090.89 8160
5090.99 8500
5091.09 8840
5091.19 8840
5091.19 4080
5091.39 4760
5091.49 5100
5091.59 5440
5091.69 5780
5091.79 6120
5091.89 6460
5091.99 6800
5092.09 6800
5092.09 3060
5092.29 3400
5092.29 3740
5092.39 4080
5092.49 4420
5092.59 4420
5092.59 1700
5092.79 2380
5092.9 2720
5093 3060
5093.1 3400
5093.3 3400
5093.3 1360
5093.4 2040
5093.5 2380
5093.6 2720
5093.7 3060
5093.9 3400
5094 3740
5094.1 4080
5094.2 4420
5094.3 4760
5094.4 5100
5094.5 5440
5094.6 5440
5094.6 2380
5094.9 2720
5095 2720
5095 1020
5095.2 1700
5095.3 2040
5095.4 2380
5095.6 2720
5095.7 3060
5095.8 3400
5095.9 3740
5096 4080
5096.1 4420
5096.2 4760
5096.3 5100
5096.4 5440
5096.5 5780
5096.6 5780
5096.6 2380
5096.8 2380
5096.8 680
5097 1700
5097.2 2040
5097.3 2380
5097.4 680
5097.6 1360
5097.7 1700
5097.9 2040
5098 2380
5098.1 2720
5098.2 3060
5098.4 3400
5098.5 3740
5098.6 4080
5098.7 4420
5098.7 4420
5098.7 1700
5098.9 2040
5099 2380
5099.1 2720
5099.2 3060
5099.4 3400
5099.5 3740
5099.6 4080
5099.7 4420
5099.8 4760
5099.9 5100
5100 5440
5100.1 5780
5100.2 6120
5100.3 6460
5100.4 6800
5100.5 7140
5100.6 7480
5100.7 7820
5100.8 8160
5100.9 8500
5101.1 8840
5101.2 9180
5101.3 9520
5101.4 9860
5101.5 10200
5101.6 10540
5101.7 10880
5101.8 10880
5101.8 5100
5101.9 5780
5102 5780
5102 2380
5102.2 2720
5102.2 3060
5102.3 3060
5102.3 1020
5102.5 1360
5102.6 1700
5102.7 2040
5102.8 2380
5102.9 2720
5103 3060
5103.1 3400
5103.2 3740
5103.4 4080
5103.5 4420
5103.61 4760
5103.71 5100
5103.81 5440
5103.91 5780
5104.01 6120
5104.11 6460
5104.21 6800
5104.31 7140
5104.41 7480
5104.51 7820
5104.61 8160
5104.71 8160
5104.71 3740
5104.91 4080
5105.01 4420
5105.11 4760
5105.21 5100
5105.31 5440
5105.41 5780
5105.51 6120
5105.61 6120
5105.61 2720
5105.71 3060
5105.81 3400
5105.91 3740
5106.01 3740
5106.01 1360
5106.21 1700
5106.31 2040
5106.41 2380
5106.51 2720
5106.61 3060
5106.81 3400
5106.91 3740
5107.01 4080
5107.11 4420
5107.21 4760
5107.31 5100
5107.41 5440
5107.51 5780
5107.61 6120
5107.71 6460
5107.81 6800
5107.91 6800
5107.91 3060
5108.11 3400
5108.21 3740
5108.31 4080
5108.41 4420
5108.51 4760
5108.61 5100
5108.71 5100
5108.71 2040
5108.91 2720
5109.01 3060
5109.11 3400
5109.21 3740
5109.31 4080
5109.41 4420
5109.51 4760
5109.61 2040
5109.81 2720
5109.91 3060
5110.01 3400
5110.11 3740
5110.21 4080
5110.31 4420
5110.41 4760
5110.51 5100
5110.61 2040
5110.81 2380
5110.91 2720
5111.01 3060
5111.11 3400
5111.21 3740
5111.31 4080
5111.41 4420
5111.61 4420
5111.61 1700
5111.71 2380
5111.81 2720
5111.91 3060
5112.01 3400
5112.21 3400
5112.21 1360
5112.31 2040
5112.41 2380
5112.51 2720
5112.61 3060
5112.81 3400
5112.91 3740
5113.01 4080
5113.11 4080
5113.11 1700
5113.21 2040
5113.32 2380
5113.42 2720
5113.52 3060
5113.62 3400
5113.72 3740
5113.92 4080
5114.02 4420
5114.12 4760
5114.22 5100
5114.32 5100
5114.32 2040
5114.42 2380
5114.52 2720
5114.62 2720
5114.62 1020
5114.82 1360
5114.92 1700
5115.02 2040
5115.12 2380
5115.22 2720
5115.32 3060
5115.52 3400
5115.62 3740
5115.72 4080
5115.82 4420
5115.92 4760
5116.02 5100
5116.12 5440
5116.22 5780
5116.32 6120
5116.42 6460
5116.52 6460
5116.52 2720
5116.72 3060
5116.72 3400
5116.82 3740
5116.92 4080
5117.02 4420
5117.12 4420
5117.12 1700
5117.32 2380
5117.42 2720
5117.52 3060
5117.62 3400
5117.72 3740
5117.82 4080
5117.92 4420
5118.02 4760
5118.22 4760
5118.22 2040
5118.32 2720
5118.42 2720
5118.42 1020
5118.62 1360
5118.72 1700
5118.82 2040
5118.92 2380
5119.12 2720
5119.22 3060
5119.32 3400
5119.42 3740
5119.52 4080
5119.62 4080
5119.62 1700
5119.82 2380
5119.92 2720
5120.02 3060
5120.12 3400
5120.22 3740
5120.32 3740
5120.32 1360
5120.52 2040
5120.62 2380
5120.72 2720
5120.82 3060
5120.92 3400
5121.02 3740
5121.12 4080
5121.22 4420
5121.42 4760
5121.52 5100
5121.62 5440
5121.72 5780
5121.82 6120
5121.92 6460
5122.02 6460
5122.02 2720
5122.12 3060
5122.22 3400
5122.32 3740
5122.42 4080
5122.52 4420
5122.62 4760
5122.72 5100
5122.82 5440
5122.92 5440
5122.92 2380
5123.12 2720
5123.22 3060
5123.32 3060
5123.32 1020
5123.52 1700
5123.62 2040
5123.72 2380
5123.92 2720
5124.03 3060
5124.13 3400
5124.23 3740
5124.33 4080
5124.43 4420
5124.53 4760
5124.63 4760
5124.63 2040
5124.83 2380
5124.93 2720
5125.03 3060
5125.13 3400
5125.23 3740
5125.33 4080
5125.43 4420
5125.53 4420
5125.53 1700
5125.83 2380
5125.93 2720
5126.03 3060
5126.13 3400
5126.23 3740
5126.33 4080
5126.43 4420
5126.63 4760
5126.63 4760
5126.63 2040
5126.83 2380
5126.93 2720
5127.03 3060
5127.13 3400
5127.23 3740
5127.33 4080
5127.43 4420
5127.63 4760
5127.73 5100
5127.83 5440
5127.93 5780
5128.03 6120
5128.13 6460
5128.13 6460
5128.13 2720
5128.33 3060
5128.53 3400
5128.63 3740
5128.73 4080
5128.83 4420
5128.93 4760
5129.03 5100
5129.13 5440
5129.23 5440
5129.23 2380
5129.33 2720
5129.43 3060
5129.53 3400
5129.63 3740
5129.83 4080
5129.93 4420
5130.03 4760
5130.13 5100
5130.23 5440
5130.33 5780
5130.43 6120
5130.53 6460
5130.63 6800
5130.73 7140
5130.83 7140
5130.83 3060
5130.93 3400
5131.03 3740
5131.13 4080
5131.23 4420
5131.33 4760
5131.43 5100
5131.63 5440
5131.73 5780
5131.83 6120
5131.93 6460
5132.03 6800
5132.13 7140
5132.23 3060
5132.33 3400
5132.43 3740
5132.53 4080
5132.63 4420
5132.73 4760
5132.83 5100
5132.93 5100
5132.93 2040
5133.13 2380
5133.23 2720
5133.33 3060
5133.44 3400
5133.54 3740
5133.64 4080
5133.74 4420
5133.93 4760
5134.03 5100
5134.13 5440
5134.23 5780
5134.34 6120
5134.44 6460
5134.54 6800
5134.64 7140
5134.74 7480
5134.84 7820
5134.94 8160
5135.04 8500
5135.14 8840
5135.24 9180
5135.34 9520
5135.44 9860
5135.54 10200
5135.64 10540
5135.74 10880
5135.84 10880
5135.84 5100
5136.04 5440
5136.04 5780
5136.24 6120
5136.34 6460
5136.44 6800
5136.54 7140
5136.64 7480
5136.74 7820
5136.84 8160
5136.94 8500
5137.04 8840
5137.14 9180
5137.24 9520
5137.34 9860
5137.44 10200
5137.54 10540
5137.54 10540
5137.54 4760
5137.74 5100
5137.84 5440
5137.94 5780
5138.14 6120
5138.24 6460
5138.34 6800
5138.44 7140
5138.54 7140
5138.54 3060
5138.74 3740
5138.74 3740
5138.74 1360
5138.94 1700
5139.04 2040
5139.14 2380
5139.24 2720
5139.34 3060
5139.44 3400
5139.54 3740
5139.74 1360
5139.84 2040
5139.94 2380
5140.04 2720
5140.14 3060
5140.24 3400
5140.34 3740
5140.44 1360
5140.64 1700
5140.74 2040
5140.84 2380
5140.94 2720
5141.04 3060
5141.14 3400
5141.24 3740
5141.34 1360
5141.54 1700
5141.64 2040
5141.74 2380
5141.84 2720
5141.94 2720
5141.94 1020
5142.14 1360
5142.24 1700
5142.44 2040
5142.54 2380
5142.64 2720
5142.74 3060
5142.94 3400
5143.04 3740
5143.14 4080
5143.24 4420
5143.34 4760
5143.44 5100
5143.54 5440
5143.64 5780
5143.74 6120
5143.84 6460
5143.95 6800
5144.05 7140
5144.15 7480
5144.25 7820
5144.35 8160
5144.45 8500
5144.65 8840
5144.75 9180
5144.85 9520
5144.95 9860
5145.05 10200
5145.15 10540
5145.25 10880
5145.35 11220
5145.45 11560
5145.45 11560
5145.45 5440
5145.65 5440
5145.65 2380
5145.95 2720
5146.05 3060
5146.15 3400
5146.25 3740
5146.35 4080
5146.45 4420
5146.55 4760
5146.65 4760
5146.65 2040
5146.85 2380
5146.95 2720
5147.05 3060
5147.15 3400
5147.25 3740
5147.45 4080
5147.55 4420
5147.65 4760
5147.75 5100
5147.85 5440
5147.95 5780
5148.05 6120
5148.15 6460
5148.25 6800
5148.35 7140
5148.45 7480
5148.55 7820
5148.65 8160
5148.75 8500
5148.85 8840
5148.95 9180
5149.05 9520
5149.15 9860
5149.25 10200
5149.35 10540
5149.55 10880
5149.55 10880
5149.55 5100
5149.75 5440
5149.85 5780
5149.95 6120
5150.05 6460
5150.15 6800
5150.25 7140
5150.35 7480
5150.45 7820
5150.55 8160
5150.65 8500
5150.75 8840
5150.85 8840
5150.85 4080
5151.05 4760
5151.15 5100
5151.25 5100
5151.25 2040
5151.35 2380
5151.45 2720
5151.55 3060
5151.65 3400
5151.75 3400
5151.75 1360
5151.85 1700
5151.95 2040
5152.05 2380
5152.25 2720
5152.35 3060
5152.45 3400
5152.55 3740
5152.65 4080
5152.75 4420
5152.85 4760
5152.95 5100
5153.05 5440
5153.15 5780
5153.25 6120
5153.36 6460
5153.55 6800
5153.56 6800
5153.56 3060
5153.75 3400
5153.85 3740
5153.96 4080
5154.06 4080
5154.06 1700
5154.26 2380
5154.36 2720
5154.46 3060
5154.56 3400
5154.66 3740
5154.76 3740
5154.76 1360
5154.96 1700
5155.06 2040
5155.16 2380
5155.26 2720
5155.36 3060
5155.46 3400
5155.56 3740
5155.76 4080
5155.86 4420
5155.96 4760
5155.96 4760
5155.96 2040
5156.16 2380
5156.26 2720
5156.36 3060
5156.56 3400
5156.66 3740
5156.76 4080
5156.86 4420
5156.96 4760
5157.06 5100
5157.16 5440
5157.26 5780
5157.36 6120
5157.46 6460
5157.56 6800
5157.66 7140
5157.86 7480
5157.96 7820
5158.06 8160
5158.16 8500
5158.26 8840
5158.36 9180
5158.46 9520
5158.56 9860
5158.56 9860
5158.56 4420
5158.76 4760
5158.86 5100
5158.96 5440
5159.06 5440
5159.06 2380
5159.16 2720
5159.26 3060
5159.36 3400
5159.46 3740
5159.56 4080
5159.66 4420
5159.76 4760
5159.86 5100
5159.96 5440
5160.06 5780
5160.16 6120
5160.26 6460
5160.46 6800
5160.56 7140
5160.66 7480
5160.76 7820
5160.86 8160
5160.96 8500
5161.06 8840
5161.16 8840
5161.16 3740
5161.36 4420
5161.46 4760
5161.56 5100
5161.66 5440
5161.76 5780
5161.86 6120
5161.96 6460
5162.06 6800
5162.16 7140
5162.26 7480
5162.36 7820
5162.46 8160
5162.56 8500
5162.76 8840
5162.86 9180
5162.96 9520
5163.06 9860
5163.16 9860
5163.16 4420
5163.26 4760
5163.26 5100
5163.36 5440
5163.46 5780
5163.56 5780
5163.56 2380
5163.76 2720
5163.76 3060
5163.86 3400
5163.97 3740
5164.07 3740
5164.07 1360
5164.37 1700
5164.47 2040
5164.57 2380
5164.67 2720
5164.77 3060
5164.97 3400
5165.07 3740
5165.17 4080
5165.27 4420
5165.37 4760
5165.37 4760
5165.37 2040
5165.57 2380
5165.67 2720
5165.77 3060
5165.87 3400
5165.97 3740
5166.17 4080
5166.27 4420
5166.37 4760
5166.47 5100
5166.57 2040
5166.77 2720
5166.87 3060
5166.97 3400
5167.07 3740
5167.17 4080
5167.27 4080
5167.27 1360
5167.47 2040
5167.57 2380
5167.67 2720
5167.77 3060
5167.87 3400
5167.97 3740
5168.17 4080
5168.27 4420
5168.37 4760
5168.47 5100
5168.57 5440
5168.67 5780
5168.77 6120
5168.87 6460
5168.97 6800
5169.07 6800
5169.07 3060
5169.27 3400
5169.27 3740
5169.37 4080
5169.47 4420
5169.57 4420
5169.57 1700
5169.77 2040
5169.87 2380
5169.97 2720
5170.07 3060
5170.27 3060
5170.27 1020
5170.37 1700
5170.47 2040
5170.57 2380
5170.67 2720
5170.77 3060
5170.87 3400
5170.97 3740
5171.17 4080
5171.27 4420
5171.37 4760
5171.47 5100
5171.57 5440
5171.67 5780
5171.77 6120
5171.87 6460
5171.97 6800
5172.07 7140
5172.17 7480
5172.27 7820
5172.37 8160
5172.47 8160
5172.47 3740
5172.67 4080
5172.77 4420
5172.87 4420
5172.87 1700
5172.97 2040
5173.07 2380
5173.17 2720
5173.27 3060
5173.37 3400
5173.47 3740
5173.57 4080
5173.67 4420
5173.78 4760
5173.88 5100
5173.98 5440
5174.18 5440
5174.18 2380
5174.28 3060
5174.38 3400
5174.48 3740
5174.68 4080
5174.68 4080
5174.68 1700
5174.88 2040
5174.98 2380
5175.08 2720
5175.18 3060
5175.38 3400
5175.48 3740
5175.58 4080
5175.68 4420
5175.78 1700
5175.88 2040
5175.98 2380
5176.08 2720
5176.18 3060
5176.28 3400
5176.38 3740
5176.58 4080
5176.68 1700
5176.78 2040
5176.88 2380
5176.98 2380
5176.98 680
5177.18 1360
5177.28 1700
5177.38 2040
5177.58 2380
5177.58 680
5177.78 1020
5177.98 1360
5178.08 1700
5178.18 2040
5178.28 2380
5178.48 2720
5178.58 3060
5178.68 3060
5178.68 1020
5178.88 1700
5179.08 2040
5179.18 2380
5179.28 2380
5179.28 680
5179.48 1360
5179.58 1700
5179.68 2040
5179.78 2380
5179.88 2720
5179.98 3060
5180.08 3400
5180.18 3740
5180.38 4080
5180.48 4420
5180.58 4760
5180.68 5100
5180.78 5440
5180.88 5780
5180.98 6120
5181.08 6460
5181.18 6800
5181.28 7140
5181.38 7480
5181.48 7820
5181.58 8160
5181.68 8500
5181.78 8840
5181.88 9180
5181.98 9520
5182.08 9860
5182.18 9860
5182.18 4420
5182.38 4760
5182.38 5100
5182.48 5440
5182.58 5780
5182.68 6120
5182.78 6460
5182.88 6800
5182.98 7140
5183.08 7480
5183.18 7480
5183.18 3400
5183.38 3740
5183.38 4080
5183.49 4420
5183.59 4760
5183.69 5100
5183.79 5100
5183.79 2040
5183.99 2380
5183.99 2720
5184.09 3060
5184.19 3400
5184.29 3740
5184.49 4080
5184.59 4420
5184.69 4760
5184.79 5100
5184.89 5440
5184.99 5780
5185.09 6120
5185.19 6460
5185.29 6460
5185.29 2720
5185.49 3060
5185.49 3400
5185.59 3740
5185.69 4080
5185.79 4420
5185.89 4760
5185.99 5100
5186.09 5440
5186.19 5780
5186.29 6120
5186.39 2720
5186.59 3060
5186.69 3400
5186.79 3740
5186.89 4080
5186.99 4420
5187.09 4760
5187.19 5100
5187.29 5440
5187.39 5780
5187.49 6120
5187.59 6460
5187.79 2720
5187.89 3400
5187.99 3400
5187.99 1360
5188.19 2040
5188.29 2380
5188.39 2380
5188.39 680
5188.69 1360
5188.79 1700
5188.89 2040
5188.99 2380
5189.19 2720
5189.29 3060
5189.39 3400
5189.49 3740
5189.59 4080
5189.69 4420
5189.79 4760
5189.89 5100
5190.09 5440
5190.19 5780
5190.29 6120
5190.39 6460
5190.49 6800
5190.59 7140
5190.69 7480
5190.69 7480
5190.69 3400
5190.89 3740
5190.99 4080
5191.09 4420
5191.19 4760
5191.29 5100
5191.39 5440
5191.49 5780
5191.59 6120
5191.69 6120
5191.69 2720
5191.89 3060
5191.99 3400
5192.09 3740
5192.19 4080
5192.29 4420
5192.39 4760
5192.49 5100
5192.59 5440
5192.69 5440
5192.69 2380
5192.89 2720
5192.99 3060
5193.09 3400
5193.19 3740
5193.29 4080
5193.39 4420
5193.49 4420
5193.49 1700
5193.6 2040
5193.7 2380
5193.89 2720
5193.99 3060
5194.09 3400
5194.2 3740
5194.3 4080
5194.4 4420
5194.5 4760
5194.7 4760
5194.7 2040
5194.9 2720
5195 3060
5195.1 3400
5195.2 3740
5195.3 4080
5195.4 4420
5195.5 4420
5195.5 1700
5195.7 2040
5195.8 2380
5195.9 2720
5196 3060
5196.1 3400
5196.2 3740
5196.3 4080
5196.4 1700
5196.6 2380
5196.7 2720
5196.8 3060
5196.9 3400
5197 3740
5197.2 4080
5197.3 4420
5197.4 4760
5197.5 5100
5197.6 5440
5197.7 5780
5197.8 6120
5197.9 6460
5198 6800
5198.1 7140
5198.2 7480
5198.3 7820
5198.4 7820
5198.4 3400
5198.6 3740
5198.6 4080
5198.7 4420
5198.8 4760
5198.9 5100
5199 5440
5199.1 5780
